   5915000 -0.11E-01  0.12E-05  0.32E-05
   5916000 -0.11E-01  0.75E-06  0.17E-05
   5917000 -0.11E-01  0.47E-06  0.11E-05
   5918000 -0.11E-01  0.82E-06  0.15E-05
   5919000 -0.11E-01  0.63E-06  0.15E-05
   5920000 -0.11E-01  0.33E-06  0.11E-05
   5921000 -0.11E-01  0.35E-06  0.85E-06
   5922000 -0.11E-01  0.35E-06  0.92E-06
   5923000 -0.11E-01  0.32E-06  0.76E-06
   5924000 -0.11E-01  0.32E-06  0.68E-06
   5925000 -0.11E-01  0.32E-06  0.71E-06
   5926000 -0.11E-01  0.32E-06  0.67E-06
   5927000 -0.11E-01  0.44E-06  0.82E-06
   5928000 -0.11E-01  0.29E-06  0.59E-06
   5929000 -0.11E-01  0.31E-06  0.47E-06
   5930000 -0.11E-01  0.30E-06  0.47E-06
   5931000 -0.11E-01  0.31E-06  0.49E-06
   5932000 -0.11E-01  0.27E-04  0.32E-04
   5933000 -0.11E-01  0.29E-05  0.60E-05
   5934000 -0.11E-01  0.14E-05  0.62E-05
   5935000 -0.11E-01  0.13E-05  0.25E-05
   5936000 -0.11E-01  0.67E-06  0.23E-05
   5937000 -0.11E-01  0.50E-06  0.98E-06
   5938000 -0.11E-01  0.76E-06  0.14E-05
   5939000 -0.11E-01  0.59E-06  0.17E-05
   5940000 -0.11E-01  0.34E-06  0.11E-05
   5941000 -0.11E-01  0.39E-06  0.92E-06
   5942000 -0.11E-01  0.39E-06  0.10E-05
   5943000 -0.11E-01  0.32E-06  0.76E-06
   5944000 -0.11E-01  0.30E-06  0.60E-06
   5945000 -0.11E-01  0.33E-06  0.79E-06
   5946000 -0.11E-01  0.48E-06  0.10E-05
   5947000 -0.11E-01  0.31E-06  0.52E-06
   5948000 -0.11E-01  0.31E-06  0.56E-06
   5949000 -0.11E-01  0.28E-06  0.49E-06
   5950000 -0.11E-01  0.31E-06  0.50E-06
   5951000 -0.11E-01  0.27E-04  0.31E-04
   5952000 -0.11E-01  0.25E-04  0.29E-04
   5953000 -0.11E-01  0.25E-05  0.48E-05
   5954000 -0.11E-01  0.87E-06  0.41E-05
   5955000 -0.11E-01  0.88E-06  0.21E-05
   5956000 -0.11E-01  0.31E-06  0.14E-05
   5957000 -0.11E-01  0.31E-06  0.53E-06
   5958000 -0.11E-01  0.31E-06  0.56E-06
   5959000 -0.11E-01  0.29E-06  0.51E-06
   5960000 -0.11E-01  0.32E-06  0.54E-06
   5961000 -0.11E-01  0.30E-06  0.51E-06
   5962000 -0.11E-01  0.30E-06  0.55E-06
   5963000 -0.11E-01  0.30E-06  0.52E-06
   5964000 -0.11E-01  0.33E-06  0.51E-06
   5965000 -0.11E-01  0.31E-06  0.52E-06
   5966000 -0.11E-01  0.29E-06  0.50E-06
   5967000 -0.11E-01  0.33E-06  0.56E-06
   5968000 -0.11E-01  0.29E-06  0.49E-06
   5969000 -0.11E-01  0.31E-06  0.49E-06
   5970000 -0.11E-01  0.29E-06  0.47E-06
   5971000 -0.11E-01  0.25E-04  0.30E-04
   5972000 -0.11E-01  0.64E-05  0.92E-05
   5973000 -0.11E-01  0.24E-05  0.70E-05
   5974000 -0.11E-01  0.16E-05  0.69E-05
   5975000 -0.11E-01  0.98E-06  0.22E-05
   5976000 -0.11E-01  0.48E-06  0.16E-05
   5977000 -0.11E-01  0.49E-06  0.93E-06
   5978000 -0.11E-01  0.68E-06  0.15E-05
   5979000 -0.11E-01  0.45E-06  0.14E-05
   5980000 -0.11E-01  0.32E-06  0.78E-06
   5981000 -0.11E-01  0.38E-06  0.95E-06
   5982000 -0.11E-01  0.36E-06  0.85E-06
   5983000 -0.11E-01  0.31E-06  0.72E-06
   5984000 -0.11E-01  0.30E-06  0.64E-06
   5985000 -0.11E-01  0.32E-06  0.68E-06
   5986000 -0.11E-01  0.42E-06  0.84E-06
   5987000 -0.11E-01  0.33E-06  0.51E-06
   5988000 -0.11E-01  0.30E-06  0.53E-06
   5989000 -0.11E-01  0.31E-06  0.49E-06
   5990000 -0.11E-01  0.30E-06  0.50E-06
   5991000 -0.11E-01  0.27E-04  0.31E-04
   5992000 -0.11E-01  0.69E-05  0.71E-05
   5993000 -0.11E-01  0.23E-05  0.74E-05
   5994000 -0.11E-01  0.17E-05  0.59E-05
   5995000 -0.11E-01  0.12E-05  0.31E-05
   5996000 -0.11E-01  0.56E-06  0.18E-05
   5997000 -0.11E-01  0.47E-06  0.93E-06
   5998000 -0.11E-01  0.80E-06  0.16E-05
   5999000 -0.11E-01  0.53E-06  0.15E-05
   6000000 -0.11E-01  0.34E-06  0.87E-06
   6001000 -0.11E-01  0.46E-06  0.96E-06
   6002000 -0.11E-01  0.43E-06  0.11E-05
   6003000 -0.11E-01  0.34E-06  0.80E-06
   6004000 -0.11E-01  0.34E-06  0.75E-06
   6005000 -0.11E-01  0.32E-06  0.79E-06
   6006000 -0.11E-01  0.38E-06  0.74E-06
   6007000 -0.11E-01  0.36E-06  0.58E-06
   6008000 -0.11E-01  0.32E-06  0.59E-06
   6009000 -0.11E-01  0.31E-06  0.46E-06
   6010000 -0.11E-01  0.31E-06  0.49E-06
   6011000 -0.11E-01  0.26E-04  0.31E-04
   6012000 -0.11E-01  0.57E-05  0.59E-05
   6013000 -0.11E-01  0.12E-05  0.49E-05
   6014000 -0.11E-01  0.10E-05  0.39E-05
   6015000 -0.11E-01  0.47E-06  0.22E-05
   6016000 -0.11E-01  0.37E-06  0.12E-05
   6017000 -0.11E-01  0.32E-06  0.53E-06
   6018000 -0.11E-01  0.46E-06  0.82E-06
   6019000 -0.11E-01  0.34E-06  0.70E-06
   6020000 -0.11E-01  0.31E-06  0.51E-06
   6021000 -0.11E-01  0.34E-06  0.61E-06
   6022000 -0.11E-01  0.29E-06  0.57E-06
   6023000 -0.11E-01  0.30E-06  0.47E-06
   6024000 -0.11E-01  0.30E-06  0.46E-06
   6025000 -0.11E-01  0.29E-06  0.51E-06
   6026000 -0.11E-01  0.29E-06  0.47E-06
   6027000 -0.11E-01  0.32E-06  0.47E-06
   6028000 -0.11E-01  0.28E-06  0.53E-06
   6029000 -0.11E-01  0.29E-06  0.48E-06
   6030000 -0.11E-01  0.28E-06  0.47E-06
   6031000 -0.11E-01  0.26E-04  0.30E-04
   6032000 -0.11E-01  0.64E-05  0.65E-05
   6033000 -0.11E-01  0.15E-05  0.64E-05
   6034000 -0.11E-01  0.13E-05  0.49E-05
   6035000 -0.11E-01  0.98E-06  0.24E-05
   6036000 -0.11E-01  0.48E-06  0.12E-05
   6037000 -0.11E-01  0.46E-06  0.90E-06
   6038000 -0.11E-01  0.64E-06  0.13E-05
   6039000 -0.11E-01  0.42E-06  0.12E-05
   6040000 -0.11E-01  0.32E-06  0.66E-06
   6041000 -0.11E-01  0.44E-06  0.90E-06
   6042000 -0.11E-01  0.35E-06  0.95E-06
   6043000 -0.11E-01  0.32E-06  0.57E-06
   6044000 -0.11E-01  0.33E-06  0.54E-06
   6045000 -0.11E-01  0.32E-06  0.55E-06
   6046000 -0.11E-01  0.34E-06  0.54E-06
   6047000 -0.11E-01  0.32E-06  0.50E-06
   6048000 -0.11E-01  0.37E-06  0.56E-06
   6049000 -0.11E-01  0.30E-06  0.53E-06
   6050000 -0.11E-01  0.34E-06  0.51E-06
   6051000 -0.11E-01  0.26E-04  0.31E-04
   6052000 -0.11E-01  0.68E-05  0.70E-05
   6053000 -0.11E-01  0.17E-05  0.64E-05
   6054000 -0.11E-01  0.13E-05  0.44E-05
   6055000 -0.11E-01  0.10E-05  0.23E-05
   6056000 -0.11E-01  0.54E-06  0.12E-05
   6057000 -0.11E-01  0.49E-06  0.11E-05
   6058000 -0.11E-01  0.83E-06  0.17E-05
   6059000 -0.11E-01  0.48E-06  0.11E-05
   6060000 -0.11E-01  0.39E-06  0.79E-06
   6061000 -0.11E-01  0.46E-06  0.94E-06
   6062000 -0.11E-01  0.37E-06  0.10E-05
   6063000 -0.11E-01  0.33E-06  0.60E-06
   6064000 -0.11E-01  0.35E-06  0.86E-06
   6065000 -0.11E-01  0.32E-06  0.65E-06
   6066000 -0.11E-01  0.31E-06  0.54E-06
   6067000 -0.11E-01  0.31E-06  0.62E-06
   6068000 -0.11E-01  0.30E-06  0.51E-06
   6069000 -0.11E-01  0.31E-06  0.47E-06
   6070000 -0.11E-01  0.30E-06  0.49E-06
   6071000 -0.11E-01  0.26E-04  0.31E-04
   6072000 -0.11E-01  0.58E-05  0.60E-05
   6073000 -0.11E-01  0.14E-05  0.57E-05
   6074000 -0.11E-01  0.12E-05  0.34E-05
   6075000 -0.11E-01  0.54E-06  0.21E-05
   6076000 -0.11E-01  0.45E-06  0.13E-05
   6077000 -0.11E-01  0.53E-06  0.85E-06
   6078000 -0.11E-01  0.53E-06  0.12E-05
   6079000 -0.11E-01  0.39E-06  0.11E-05
   6080000 -0.11E-01  0.32E-06  0.65E-06
   6081000 -0.11E-01  0.37E-06  0.81E-06
   6082000 -0.11E-01  0.31E-06  0.78E-06
   6083000 -0.11E-01  0.30E-06  0.51E-06
   6084000 -0.11E-01  0.30E-06  0.53E-06
   6085000 -0.11E-01  0.30E-06  0.57E-06
   6086000 -0.11E-01  0.34E-06  0.49E-06
   6087000 -0.11E-01  0.33E-06  0.48E-06
   6088000 -0.11E-01  0.36E-06  0.48E-06
   6089000 -0.11E-01  0.29E-06  0.52E-06
   6090000 -0.11E-01  0.30E-06  0.51E-06
   6091000 -0.11E-01  0.26E-04  0.31E-04
   6092000 -0.11E-01  0.50E-05  0.51E-05
   6093000 -0.11E-01  0.50E-06  0.38E-05
   6094000 -0.11E-01  0.72E-06  0.19E-05
   6095000 -0.11E-01  0.36E-06  0.17E-05
   6096000 -0.11E-01  0.33E-06  0.63E-06
   6097000 -0.11E-01  0.36E-06  0.54E-06
   6098000 -0.11E-01  0.31E-06  0.57E-06
   6099000 -0.11E-01  0.33E-06  0.95E-06
   6100000 -0.11E-01  0.41E-06  0.93E-06
   6101000 -0.11E-01  0.34E-06  0.66E-06
   6102000 -0.11E-01  0.35E-06  0.64E-06
   6103000 -0.11E-01  0.35E-06  0.53E-06
   6104000 -0.11E-01  0.34E-06  0.55E-06
   6105000 -0.11E-01  0.37E-06  0.53E-06
   6106000 -0.11E-01  0.34E-06  0.54E-06
   6107000 -0.11E-01  0.36E-06  0.58E-06
   6108000 -0.11E-01  0.33E-06  0.56E-06
   6109000 -0.11E-01  0.34E-06  0.56E-06
   6110000 -0.11E-01  0.34E-06  0.53E-06
   6111000 -0.11E-01  0.24E-04  0.28E-04
   6112000 -0.11E-01  0.27E-05  0.67E-05
   6113000 -0.11E-01  0.17E-05  0.67E-05
   6114000 -0.11E-01  0.11E-05  0.32E-05
   6115000 -0.11E-01  0.71E-06  0.18E-05
   6116000 -0.11E-01  0.53E-06  0.10E-05
   6117000 -0.11E-01  0.63E-06  0.13E-05
   6118000 -0.11E-01  0.52E-06  0.14E-05
   6119000 -0.11E-01  0.34E-06  0.93E-06
   6120000 -0.11E-01  0.38E-06  0.87E-06
   6121000 -0.11E-01  0.40E-06  0.10E-05
   6122000 -0.11E-01  0.29E-06  0.81E-06
   6123000 -0.11E-01  0.34E-06  0.69E-06
   6124000 -0.11E-01  0.43E-06  0.82E-06
   6125000 -0.11E-01  0.30E-06  0.59E-06
   6126000 -0.11E-01  0.33E-06  0.67E-06
   6127000 -0.11E-01  0.34E-06  0.60E-06
   6128000 -0.11E-01  0.32E-06  0.55E-06
   6129000 -0.11E-01  0.34E-06  0.54E-06
   6130000 -0.11E-01  0.31E-06  0.49E-06
   6131000 -0.11E-01  0.27E-04  0.32E-04
   6132000 -0.11E-01  0.31E-05  0.63E-05
   6133000 -0.11E-01  0.16E-05  0.64E-05
   6134000 -0.11E-01  0.15E-05  0.24E-05
   6135000 -0.11E-01  0.63E-06  0.20E-05
   6136000 -0.11E-01  0.41E-06  0.88E-06
   6137000 -0.11E-01  0.65E-06  0.16E-05
   6138000 -0.11E-01  0.67E-06  0.14E-05
   6139000 -0.11E-01  0.38E-06  0.89E-06
   6140000 -0.11E-01  0.41E-06  0.98E-06
   6141000 -0.11E-01  0.41E-06  0.98E-06
   6142000 -0.11E-01  0.35E-06  0.85E-06
   6143000 -0.11E-01  0.48E-06  0.83E-06
   6144000 -0.11E-01  0.39E-06  0.73E-06
   6145000 -0.11E-01  0.30E-06  0.66E-06
   6146000 -0.11E-01  0.31E-06  0.55E-06
   6147000 -0.11E-01  0.34E-06  0.52E-06
   6148000 -0.11E-01  0.32E-06  0.55E-06
   6149000 -0.11E-01  0.29E-06  0.49E-06
   6150000 -0.11E-01  0.32E-06  0.49E-06
   6151000 -0.11E-01  0.27E-04  0.31E-04
   6152000 -0.11E-01  0.23E-05  0.48E-05
   6153000 -0.11E-01  0.93E-06  0.39E-05
   6154000 -0.11E-01  0.88E-06  0.23E-05
   6155000 -0.11E-01  0.30E-06  0.15E-05
   6156000 -0.11E-01  0.38E-06  0.59E-06
   6157000 -0.11E-01  0.32E-06  0.65E-06
   6158000 -0.11E-01  0.32E-06  0.53E-06
   6159000 -0.11E-01  0.29E-06  0.58E-06
   6160000 -0.11E-01  0.29E-06  0.48E-06
   6161000 -0.11E-01  0.33E-06  0.48E-06
   6162000 -0.11E-01  0.33E-06  0.51E-06
   6163000 -0.11E-01  0.37E-06  0.67E-06
   6164000 -0.11E-01  0.31E-06  0.48E-06
   6165000 -0.11E-01  0.33E-06  0.52E-06
   6166000 -0.11E-01  0.32E-06  0.51E-06
   6167000 -0.11E-01  0.30E-06  0.49E-06
   6168000 -0.11E-01  0.32E-06  0.50E-06
   6169000 -0.11E-01  0.31E-06  0.46E-06
   6170000 -0.11E-01  0.25E-04  0.30E-04
   6171000 -0.11E-01  0.63E-05  0.10E-04
   6172000 -0.11E-01  0.25E-05  0.71E-05
   6173000 -0.11E-01  0.16E-05  0.60E-05
   6174000 -0.11E-01  0.90E-06  0.22E-05
   6175000 -0.11E-01  0.49E-06  0.14E-05
   6176000 -0.11E-01  0.37E-06  0.73E-06
   6177000 -0.11E-01  0.72E-06  0.15E-05
   6178000 -0.11E-01  0.54E-06  0.13E-05
   6179000 -0.11E-01  0.38E-06  0.84E-06
   6180000 -0.11E-01  0.46E-06  0.11E-05
   6181000 -0.11E-01  0.39E-06  0.10E-05
   6182000 -0.11E-01  0.32E-06  0.84E-06
   6183000 -0.11E-01  0.41E-06  0.94E-06
   6184000 -0.11E-01  0.32E-06  0.68E-06
   6185000 -0.11E-01  0.32E-06  0.60E-06
   6186000 -0.11E-01  0.31E-06  0.55E-06
   6187000 -0.11E-01  0.30E-06  0.50E-06
   6188000 -0.11E-01  0.33E-06  0.52E-06
   6189000 -0.11E-01  0.32E-06  0.55E-06
   6190000 -0.11E-01  0.27E-04  0.31E-04
   6191000 -0.11E-01  0.68E-05  0.85E-05
   6192000 -0.11E-01  0.27E-05  0.68E-05
   6193000 -0.11E-01  0.16E-05  0.62E-05
   6194000 -0.11E-01  0.94E-06  0.25E-05
   6195000 -0.11E-01  0.56E-06  0.19E-05
   6196000 -0.11E-01  0.37E-06  0.84E-06
   6197000 -0.11E-01  0.69E-06  0.14E-05
   6198000 -0.11E-01  0.52E-06  0.12E-05
   6199000 -0.11E-01  0.33E-06  0.83E-06
   6200000 -0.11E-01  0.42E-06  0.11E-05
   6201000 -0.11E-01  0.41E-06  0.99E-06
   6202000 -0.11E-01  0.34E-06  0.75E-06
   6203000 -0.11E-01  0.40E-06  0.75E-06
   6204000 -0.11E-01  0.34E-06  0.72E-06
   6205000 -0.11E-01  0.34E-06  0.63E-06
   6206000 -0.11E-01  0.38E-06  0.49E-06
   6207000 -0.11E-01  0.34E-06  0.57E-06
   6208000 -0.11E-01  0.32E-06  0.49E-06
   6209000 -0.11E-01  0.35E-06  0.50E-06
   6210000 -0.11E-01  0.26E-04  0.31E-04
   6211000 -0.11E-01  0.56E-05  0.59E-05
   6212000 -0.11E-01  0.14E-05  0.47E-05
   6213000 -0.11E-01  0.10E-05  0.39E-05
   6214000 -0.11E-01  0.52E-06  0.22E-05
   6215000 -0.11E-01  0.37E-06  0.13E-05
   6216000 -0.11E-01  0.33E-06  0.58E-06
   6217000 -0.11E-01  0.38E-06  0.64E-06
   6218000 -0.11E-01  0.33E-06  0.71E-06
   6219000 -0.11E-01  0.30E-06  0.49E-06
   6220000 -0.11E-01  0.32E-06  0.49E-06
   6221000 -0.11E-01  0.32E-06  0.64E-06
   6222000 -0.11E-01  0.29E-06  0.48E-06
   6223000 -0.11E-01  0.31E-06  0.49E-06
   6224000 -0.11E-01  0.31E-06  0.49E-06
   6225000 -0.11E-01  0.31E-06  0.47E-06
   6226000 -0.11E-01  0.34E-06  0.50E-06
   6227000 -0.11E-01  0.32E-06  0.48E-06
   6228000 -0.11E-01  0.29E-06  0.48E-06
   6229000 -0.11E-01  0.31E-06  0.47E-06
   6230000 -0.11E-01  0.26E-04  0.30E-04
   6231000 -0.11E-01  0.64E-05  0.67E-05
   6232000 -0.11E-01  0.18E-05  0.59E-05
   6233000 -0.11E-01  0.11E-05  0.50E-05
   6234000 -0.11E-01  0.78E-06  0.21E-05
   6235000 -0.11E-01  0.50E-06  0.14E-05
   6236000 -0.11E-01  0.36E-06  0.86E-06
   6237000 -0.11E-01  0.65E-06  0.12E-05
   6238000 -0.11E-01  0.39E-06  0.11E-05
   6239000 -0.11E-01  0.33E-06  0.68E-06
   6240000 -0.11E-01  0.36E-06  0.78E-06
   6241000 -0.11E-01  0.34E-06  0.82E-06
   6242000 -0.11E-01  0.32E-06  0.61E-06
   6243000 -0.11E-01  0.33E-06  0.52E-06
   6244000 -0.11E-01  0.33E-06  0.59E-06
   6245000 -0.11E-01  0.32E-06  0.56E-06
   6246000 -0.11E-01  0.32E-06  0.52E-06
   6247000 -0.11E-01  0.30E-06  0.51E-06
   6248000 -0.11E-01  0.29E-06  0.51E-06
   6249000 -0.11E-01  0.31E-06  0.50E-06
   6250000 -0.11E-01  0.26E-04  0.31E-04
   6251000 -0.11E-01  0.66E-05  0.68E-05
   6252000 -0.11E-01  0.23E-05  0.60E-05
   6253000 -0.11E-01  0.13E-05  0.44E-05
   6254000 -0.11E-01  0.12E-05  0.28E-05
   6255000 -0.11E-01  0.47E-06  0.13E-05
   6256000 -0.11E-01  0.59E-06  0.11E-05
   6257000 -0.11E-01  0.84E-06  0.14E-05
   6258000 -0.11E-01  0.49E-06  0.11E-05
   6259000 -0.11E-01  0.33E-06  0.74E-06
   6260000 -0.11E-01  0.48E-06  0.11E-05
   6261000 -0.11E-01  0.45E-06  0.85E-06
   6262000 -0.11E-01  0.29E-06  0.66E-06
   6263000 -0.11E-01  0.33E-06  0.68E-06
   6264000 -0.11E-01  0.32E-06  0.71E-06
   6265000 -0.11E-01  0.32E-06  0.55E-06
   6266000 -0.11E-01  0.34E-06  0.53E-06
   6267000 -0.11E-01  0.29E-06  0.49E-06
   6268000 -0.11E-01  0.30E-06  0.52E-06
   6269000 -0.11E-01  0.32E-06  0.52E-06
   6270000 -0.11E-01  0.26E-04  0.31E-04
   6271000 -0.11E-01  0.60E-05  0.62E-05
   6272000 -0.11E-01  0.14E-05  0.55E-05
   6273000 -0.11E-01  0.11E-05  0.37E-05
   6274000 -0.11E-01  0.61E-06  0.22E-05
   6275000 -0.11E-01  0.44E-06  0.10E-05
   6276000 -0.11E-01  0.46E-06  0.87E-06
   6277000 -0.11E-01  0.53E-06  0.13E-05
   6278000 -0.11E-01  0.40E-06  0.11E-05
   6279000 -0.11E-01  0.31E-06  0.61E-06
   6280000 -0.11E-01  0.37E-06  0.79E-06
   6281000 -0.11E-01  0.39E-06  0.65E-06
   6282000 -0.11E-01  0.30E-06  0.48E-06
   6283000 -0.11E-01  0.32E-06  0.56E-06
   6284000 -0.11E-01  0.30E-06  0.58E-06
   6285000 -0.11E-01  0.28E-06  0.49E-06
   6286000 -0.11E-01  0.33E-06  0.79E-06
   6287000 -0.11E-01  0.30E-06  0.54E-06
   6288000 -0.11E-01  0.30E-06  0.45E-06
   6289000 -0.11E-01  0.28E-06  0.50E-06
   6290000 -0.11E-01  0.26E-04  0.31E-04
   6291000 -0.11E-01  0.50E-05  0.51E-05
   6292000 -0.11E-01  0.58E-06  0.38E-05
   6293000 -0.11E-01  0.73E-06  0.20E-05
   6294000 -0.11E-01  0.34E-06  0.16E-05
   6295000 -0.11E-01  0.33E-06  0.55E-06
   6296000 -0.11E-01  0.34E-06  0.50E-06
   6297000 -0.11E-01  0.32E-06  0.56E-06
   6298000 -0.11E-01  0.33E-06  0.97E-06
   6299000 -0.11E-01  0.33E-06  0.93E-06
   6300000 -0.11E-01  0.32E-06  0.64E-06
   6301000 -0.11E-01  0.37E-06  0.63E-06
   6302000 -0.11E-01  0.34E-06  0.55E-06
   6303000 -0.11E-01  0.36E-06  0.55E-06
   6304000 -0.11E-01  0.32E-06  0.53E-06
   6305000 -0.11E-01  0.32E-06  0.50E-06
   6306000 -0.11E-01  0.41E-06  0.63E-06
   6307000 -0.11E-01  0.35E-06  0.54E-06
   6308000 -0.11E-01  0.34E-06  0.55E-06
   6309000 -0.11E-01  0.32E-06  0.52E-06
   6310000 -0.11E-01  0.24E-04  0.28E-04
   6311000 -0.11E-01  0.31E-05  0.74E-05
   6312000 -0.11E-01  0.26E-05  0.72E-05
   6313000 -0.11E-01  0.12E-05  0.34E-05
   6314000 -0.11E-01  0.84E-06  0.17E-05
   6315000 -0.11E-01  0.40E-06  0.12E-05
   6316000 -0.11E-01  0.68E-06  0.13E-05
   6317000 -0.11E-01  0.78E-06  0.15E-05
   6318000 -0.11E-01  0.36E-06  0.99E-06
   6319000 -0.11E-01  0.39E-06  0.10E-05
   6320000 -0.11E-01  0.36E-06  0.95E-06
   6321000 -0.11E-01  0.45E-06  0.88E-06
   6322000 -0.11E-01  0.35E-06  0.61E-06
   6323000 -0.11E-01  0.35E-06  0.76E-06
   6324000 -0.11E-01  0.31E-06  0.61E-06
   6325000 -0.11E-01  0.36E-06  0.54E-06
   6326000 -0.11E-01  0.33E-06  0.54E-06
   6327000 -0.11E-01  0.32E-06  0.60E-06
   6328000 -0.11E-01  0.30E-06  0.56E-06
   6329000 -0.11E-01  0.33E-06  0.50E-06
   6330000 -0.11E-01  0.27E-04  0.32E-04
   6331000 -0.11E-01  0.28E-05  0.63E-05
   6332000 -0.11E-01  0.18E-05  0.67E-05
   6333000 -0.11E-01  0.13E-05  0.29E-05
   6334000 -0.11E-01  0.72E-06  0.24E-05
   6335000 -0.11E-01  0.33E-06  0.88E-06
   6336000 -0.11E-01  0.71E-06  0.13E-05
   6337000 -0.11E-01  0.66E-06  0.15E-05
   6338000 -0.11E-01  0.38E-06  0.11E-05
   6339000 -0.11E-01  0.44E-06  0.10E-05
   6340000 -0.11E-01  0.48E-06  0.10E-05
   6341000 -0.11E-01  0.32E-06  0.94E-06
   6342000 -0.11E-01  0.34E-06  0.62E-06
   6343000 -0.11E-01  0.31E-06  0.75E-06
   6344000 -0.11E-01  0.34E-06  0.71E-06
   6345000 -0.11E-01  0.31E-06  0.55E-06
   6346000 -0.11E-01  0.34E-06  0.55E-06
   6347000 -0.11E-01  0.31E-06  0.50E-06
   6348000 -0.11E-01  0.31E-06  0.52E-06
   6349000 -0.11E-01  0.32E-06  0.47E-06
   6350000 -0.11E-01  0.27E-04  0.31E-04
   6351000 -0.11E-01  0.29E-05  0.47E-05
   6352000 -0.11E-01  0.10E-05  0.45E-05
   6353000 -0.11E-01  0.12E-05  0.23E-05
   6354000 -0.11E-01  0.33E-06  0.15E-05
   6355000 -0.11E-01  0.36E-06  0.59E-06
   6356000 -0.11E-01  0.33E-06  0.56E-06
   6357000 -0.11E-01  0.28E-06  0.49E-06
   6358000 -0.11E-01  0.30E-06  0.56E-06
   6359000 -0.11E-01  0.30E-06  0.46E-06
   6360000 -0.11E-01  0.32E-06  0.53E-06
   6361000 -0.11E-01  0.35E-06  0.50E-06
   6362000 -0.11E-01  0.32E-06  0.51E-06
   6363000 -0.11E-01  0.31E-06  0.55E-06
   6364000 -0.11E-01  0.33E-06  0.50E-06
   6365000 -0.11E-01  0.31E-06  0.50E-06
   6366000 -0.11E-01  0.35E-06  0.48E-06
   6367000 -0.11E-01  0.35E-06  0.53E-06
   6368000 -0.11E-01  0.32E-06  0.48E-06
   6369000 -0.11E-01  0.25E-04  0.30E-04
   6370000 -0.11E-01  0.70E-05  0.13E-04
   6371000 -0.11E-01  0.26E-05  0.64E-05
   6372000 -0.11E-01  0.17E-05  0.63E-05
   6373000 -0.11E-01  0.10E-05  0.21E-05
   6374000 -0.11E-01  0.51E-06  0.17E-05
   6375000 -0.11E-01  0.35E-06  0.70E-06
   6376000 -0.11E-01  0.81E-06  0.16E-05
   6377000 -0.11E-01  0.52E-06  0.13E-05
   6378000 -0.11E-01  0.35E-06  0.92E-06
   6379000 -0.11E-01  0.37E-06  0.94E-06
   6380000 -0.11E-01  0.42E-06  0.96E-06
   6381000 -0.11E-01  0.33E-06  0.76E-06
   6382000 -0.11E-01  0.36E-06  0.65E-06
   6383000 -0.11E-01  0.32E-06  0.69E-06
   6384000 -0.11E-01  0.30E-06  0.62E-06
   6385000 -0.11E-01  0.34E-06  0.52E-06
   6386000 -0.11E-01  0.31E-06  0.48E-06
   6387000 -0.11E-01  0.31E-06  0.53E-06
   6388000 -0.11E-01  0.34E-06  0.53E-06
   6389000 -0.11E-01  0.27E-04  0.31E-04
   6390000 -0.11E-01  0.70E-05  0.81E-05
   6391000 -0.11E-01  0.25E-05  0.67E-05
   6392000 -0.11E-01  0.15E-05  0.62E-05
   6393000 -0.11E-01  0.99E-06  0.24E-05
   6394000 -0.11E-01  0.67E-06  0.17E-05
   6395000 -0.11E-01  0.37E-06  0.82E-06
   6396000 -0.11E-01  0.74E-06  0.16E-05
   6397000 -0.11E-01  0.54E-06  0.16E-05
   6398000 -0.11E-01  0.34E-06  0.86E-06
   6399000 -0.11E-01  0.44E-06  0.10E-05
   6400000 -0.11E-01  0.55E-06  0.99E-06
   6401000 -0.11E-01  0.33E-06  0.80E-06
   6402000 -0.11E-01  0.31E-06  0.65E-06
   6403000 -0.11E-01  0.33E-06  0.68E-06
   6404000 -0.11E-01  0.31E-06  0.65E-06
   6405000 -0.11E-01  0.32E-06  0.67E-06
   6406000 -0.11E-01  0.29E-06  0.56E-06
   6407000 -0.11E-01  0.28E-06  0.49E-06
   6408000 -0.11E-01  0.30E-06  0.49E-06
   6409000 -0.11E-01  0.27E-04  0.31E-04
   6410000 -0.11E-01  0.58E-05  0.62E-05
   6411000 -0.11E-01  0.17E-05  0.49E-05
   6412000 -0.11E-01  0.10E-05  0.45E-05
   6413000 -0.11E-01  0.56E-06  0.20E-05
   6414000 -0.11E-01  0.33E-06  0.12E-05
   6415000 -0.11E-01  0.30E-06  0.64E-06
   6416000 -0.11E-01  0.48E-06  0.88E-06
   6417000 -0.11E-01  0.43E-06  0.74E-06
   6418000 -0.11E-01  0.30E-06  0.52E-06
   6419000 -0.11E-01  0.30E-06  0.57E-06
   6420000 -0.11E-01  0.37E-06  0.77E-06
   6421000 -0.11E-01  0.29E-06  0.51E-06
   6422000 -0.11E-01  0.30E-06  0.49E-06
   6423000 -0.11E-01  0.29E-06  0.46E-06
   6424000 -0.11E-01  0.31E-06  0.46E-06
   6425000 -0.11E-01  0.28E-06  0.47E-06
   6426000 -0.11E-01  0.30E-06  0.54E-06
   6427000 -0.11E-01  0.27E-06  0.46E-06
   6428000 -0.11E-01  0.30E-06  0.51E-06
   6429000 -0.11E-01  0.26E-04  0.30E-04
   6430000 -0.11E-01  0.64E-05  0.72E-05
   6431000 -0.11E-01  0.15E-05  0.67E-05
   6432000 -0.11E-01  0.12E-05  0.54E-05
